   176.57034799596917       -43.962708972601206        1.3237877844039680E-009  -3.3138999905008377E-009  -68.380752095769878     
   176.71740776697584       -43.887296332176753        1.3229455641847079E-009  -3.5233313983852352E-009  -69.252346275004669     
   172.21362237368518       -41.442725876977541        1.4401880399157166E-008  -1.5427879604401219E-008  -70.966691091361852     
   172.33150349010791       -41.512439744712687        2.3081126588326467E-008  -2.4393243996704655E-008  -70.960874205088146     
   172.90858250640622       -44.312936021122290        4.0922045862554174E-010  -5.2731649178218180E-010  -63.907791169043705     
   173.01634652070493       -44.423032183788784        4.7790299879865954E-010  -6.4339887084013685E-010  -63.393947614514367     
   168.53196961125681       -45.015445473995506        3.8166581514946675E-008  -5.3016934259142183E-008  -77.477996105173858     
   168.56272815051156       -45.150189696352619        2.3548483774215558E-008  -3.5722164988707565E-008  -77.131848235829665     
   175.88369551185949       -40.680799205484931        3.7293272452538783E-008  -6.1476905541159809E-008  -79.256910764877844     
   175.92569082521678       -40.538648673569178        3.4963100494060116E-008  -5.4243442041192860E-008  -82.930424033714274     
   175.82819461536965       -40.573970703811305        3.7423554650471608E-008  -5.6618638356014323E-008  -83.325038199986210     
   175.98119172170661       -40.645477175242803        3.5092728155251426E-008  -5.8798653266841896E-008  -78.834604420709866     
   176.89697977504935       -43.899427043720230        5.9008977793306521E-010  -1.8836099030582818E-009  -68.037877850356395     
   176.83869768168131       -43.715584605707214        1.9703857464928751E-009  -5.3494294640605699E-009  -70.883741025017869     
   176.79206138260679       -43.848130722951673        1.2087204743770899E-009  -3.4527895402896320E-009  -68.519145684977147     
   176.94361607412384       -43.766880926475771        1.3632258296198819E-009  -4.0400574336918739E-009  -71.196011160118005     
   178.58231875985203       -41.568459531167427        7.1326398139797852E-009  -5.6363531377099505E-008  -62.727462897206266     
   178.49766128465103       -41.392775704741418        1.2959503704795107E-008  -9.8907677546811695E-008  -63.259220684050526     
   178.61650816987219       -41.440072263904106        9.3620915017286842E-009  -7.7163679996003426E-008  -64.067407379897858     
   178.46347187463084       -41.521162972004738        1.1883495502342806E-008  -7.7128725699045528E-008  -62.374143090138020     
   174.39335639391848       -43.212892802637782        1.0928520725554772E-009  -2.8386068108273564E-009  -67.180148771398436     
   174.35312517496649       -43.042038283297963        5.7438757545823673E-009  -1.0882143855344290E-008  -65.526290481864052     
   174.29911118236660       -43.133086418359824        3.8986016005920920E-009  -7.9294396025718308E-009  -65.909064747085651     
   174.44737038651832       -43.121844667575921        2.7871677714584077E-009  -5.2757960063484895E-009  -63.793231450033431     
   176.45955466920319       -44.136053767607926        7.1524183237466637E-010  -1.9225211157945519E-009  -68.802651452108421     
   176.39481924923211       -43.935844031593312        2.0711036012412750E-009  -4.5659280693753480E-009  -69.257631227290659     
   176.35625622988448       -44.072206744196144        1.4195171830943970E-009  -3.3505686303647397E-009  -68.392550947792245     
   176.49811768855088       -43.999691055005087        1.3946528833811460E-009  -3.3665980318996774E-009  -68.896169138389553     
   170.99377081274429       -37.059782561375791        3.2398353609579914E-013  -2.4993019113556977E-011  -57.263909017045961     
   171.15030893170558       -37.156797825683824        7.4573153514332283E-013  -8.6182220970885274E-011  -57.925037798435319     
   171.01707121458801       -37.173254834909478        4.2287946214733793E-013  -6.7275036751543556E-011  -57.463256009531158     
   171.12700852986185       -37.043325552150137        8.2803819961624994E-013  -5.6086425324107195E-011  -54.986744804653576     
   178.37270966122244       -35.001823835908368        1.1688328954824864E-007  -3.3787611418325607E-008   46.992758535781348     
   178.38481112381746       -35.125828672236523        1.1419854086744094E-007  -2.3242388646448182E-008   52.398623725568314     
   172.68053645124908       -38.754322727639753        2.6409724534452220E-010  -3.7864376672848790E-010  -61.265542733497512     
   172.51718066063995       -38.723507835853866        2.5012848890928940E-010  -4.5897546467974158E-010  -59.340692208169123     
   172.59639956092568       -38.661056212032570        2.0061728321176017E-010  -3.4493008416316964E-010  -59.654084533368966     
   172.60131755096336       -38.816774351461049        3.1533805176938355E-010  -4.9045006738796856E-010  -60.425796035373509     
   176.44774432236250       -41.771372505254675        6.1786080878409450E-008  -1.2312931216809854E-007  -58.903505879207557     
   176.51345293001330       -41.626478698115427        6.1143192060538625E-008  -1.3198680148189435E-007  -58.602985343758128     
   176.40572561328744       -41.654019194273154        6.4049462866380690E-008  -1.3071696233724340E-007  -58.454486533679194     
   176.55547163908838       -41.743832009096948        5.9129160744686338E-008  -1.2457502336923174E-007  -59.159266545140071     
   169.06773104927217       -46.261633673604287        1.0838048183481764E-009  -2.1861992895755583E-010  -74.001476962402862     
   169.19276655721907       -46.405794305846719        1.0927083873039952E-009  -1.8687426057744140E-010  -77.156950913803058     
   169.19350638794663       -46.302370462461788        1.0699232203169029E-009  -1.9898530151584286E-010  -74.801152374046737     
   169.06699121854459       -46.365057516989218        1.1078140047769794E-009  -1.9560132995171778E-010  -76.067027342088011     
   171.50106507116857       -38.086413336757126        3.2948653720507832E-011  -2.3398457264286661E-010  -61.408572274044914     
   171.61624123785592       -38.138429189661970        3.7801460595742848E-011  -2.7814795499831473E-010  -60.731796980320823     
   177.55962618106071       -34.551206778440786        2.5946474249284402E-008  -6.6155108662786960E-009   60.819284104206190     
   177.51390374533574       -34.661791565305627        3.6795485814839493E-008  -2.4731273468743149E-008   47.930772121750579     
   177.44337666785248       -34.601243285126550        2.4936273744885462E-008  -1.8567829990270764E-008   46.617448693099220     
   177.63015325854394       -34.611755058619856        4.2848205899062896E-008  -3.7440594762050397E-008   61.061488231380366     
   176.02465147188687       -44.380627421069910        5.9152140639618378E-010  -1.8764433574209173E-009  -67.890896124885188     
   175.96355035939814       -44.195838105369610        1.8661356152114600E-009  -4.8179838054502388E-009  -71.437518308734113     
   175.91479766920943       -44.323382708325795        1.1625664209202850E-009  -3.1523180216070916E-009  -69.057572347813789     
   176.07340416207558       -44.253082818113739        1.3466825087926180E-009  -3.7948552867955831E-009  -71.191168447893730     
   174.88869499763484       -40.463512047025738        1.9440455872058771E-008  -2.3764960939815985E-008  -88.792694963852995     
   174.89629680538249       -40.282252510599854        1.2139721533509239E-008  -1.5689139786800706E-008   88.668300668075915     
   174.80531771049428       -40.355802849902929        1.2428486066766492E-008  -1.5520697760286741E-008  -89.682109392880250     
   174.97967409252306       -40.389961707722669        1.9097226275392502E-008  -2.3556268632709381E-008   89.960906428330105     
   172.78837638869891       -44.345241231309593        4.5176002281174726E-010  -5.2481109578985025E-010  -66.601773528827081     
   172.68390668578559       -44.261381890491187        4.4935466610120953E-010  -5.1541666318296130E-010  -67.979305770960281     
   179.71464066283343       -40.852484963316613        1.4893020001031176E-009  -2.2650352433790924E-008  -72.724539322426608     
   179.67918123620152       -40.725556021496736        1.7518429629553525E-009  -3.2754994009289664E-008  -73.300401281884390     
   170.65328124793709       -37.421542956837193        2.1490755560553416E-013  -3.2470528333904224E-011  -57.152688737660185     
   170.80957241013553       -37.530242146467550       -3.9561291436949466E-013  -1.0955475527887467E-010  -58.900423405484275     
   170.67339797824434       -37.537441490362568        3.2309732956459808E-013  -7.9943175571278863E-011  -58.642258630299260     
   170.78945567982831       -37.414343612942183       -4.7167198762808747E-013  -7.8225971222650827E-011  -56.051583540659962     
   175.80432534604333       -44.496740357073271        7.4270531484037764E-010  -1.9140704810743970E-009  -69.675509136799377     
   175.73354327856589       -44.294965688612933        2.0040048311986909E-009  -4.4177202874081476E-009  -71.109491054664034     
   175.69812648984569       -44.432449917485975        1.4491875636944458E-009  -3.2663177558698904E-009  -69.725653525563658     
   175.83974213476350       -44.359256128200229        1.3190768355687047E-009  -3.2423895448252849E-009  -70.086585543552118     
   170.82386189709857       -37.242377562613612        1.8998024433157815E-013  -3.1560689952577325E-011  -57.354874431063202     
   170.98333673083184       -37.348650492254102       -2.3021591789213703E-013  -1.0010669144803252E-010  -58.253619843767517     
   170.84627426609561       -37.355365275323550        2.4063785207990248E-013  -7.7687289687893825E-011  -57.770984612010693     
   170.96092436183480       -37.235662779544164       -2.7768526117288150E-013  -7.1836301160232599E-011  -55.905262041423327     
   170.90008774736870       -43.866047424830690        3.9848070788230150E-008  -5.9998236883364428E-008  -73.218652736744318     
   170.83475114527187       -43.731668020029325        6.1876640039385507E-008  -8.7285792852537541E-008  -73.300350094294188     
   178.66384401917267       -36.968310627400676        9.8286805188565124E-009  -8.9358865382805952E-009  -73.777457300713820     
