175.1520843552945 -37.90263857784006 29.64889985723973 -11.039433106540255 -5.745137866371405
172.3534031568801 -44.16232554400688 9.537034852706793 -9.3226646086007 -11.308353930426096
170.778646176413 -41.50521589971324 -2.2969876767444997 -8.363484627964267 -3.4159246009254534
169.3599568040856 -40.51949072155179 -10.80229923724237 -15.167152241109287 -1.976041519956166
172.9740943382709 -44.69109851479545 0.10952265920282556 -17.129959571860212 -11.69876225051044
176.8923627111627 -36.23937148933176 -7.393772842637053 -13.392205199079582 -18.423403158550077
171.4973414597096 -45.57352995297666 -8.778447978318422 -15.840049518358585 -2.9662727813641245
162.9976217437018 -45.78427943536473 -72.30371970597425 -71.89884678502872 0.0023266219666554728
178.9671574558582 -36.52866693625786 -66.93642594185697 10.346033697171576 1.7884513848573835
169.7931390762971 -41.10875403596588 -4.802551069339586 -19.72542845839201 -8.1123736322733
165.1375474597749 -44.91199645862665 -46.13750321280988 -52.68573493448046 -11.159822089576924
167.8193385823938 -47.41743008546431 -6.362065268260956 -5.760098307525721 1.2692052725273575
174.0491753745721 -36.57993076485764 -5.849399962600978 -5.849399962600978 0.0
178.4525754379322 -40.06879886610209 -36.108533581515054 -41.82145007418574 -2.475641655701956
174.8083687822885 -36.76767091032207 -0.9279043487073335 -0.9279043487073335 0.0
172.2138828194883 -44.27547124188609 6.9329280086205305 -10.01663777760978 -11.731840101264334
171.8561282484179 -43.38356386341318 8.859282127006487 9.012014058873868 1.8330338346578976
175.9451315576022 -42.9455984206725 7.98733418700555 -17.82799059433346 -7.89396676099865
165.7344708099254 -44.45655252879487 -40.68629587796929 -54.37028477193619 -13.7391956658716
167.5093144473807 -47.49562640510342 -8.299141559290875 -9.654444461064426 2.3463818421093308
171.3317150941608 -45.60692262080381 -8.70065910658195 -11.252276285369884 -1.41425414217105
178.5046495724219 -38.61680344255308 -35.180817368523805 -27.583493241543103 8.908878035878933
167.77304620709 -41.79287009438006 -10.679848476944388 -30.371653971635425 -12.768723336088268
164.7078275471862 -45.19079918839284 -51.259872437166095 -50.694250289804984 -13.288837756356328
173.2664010859078 -35.96392288722126 -9.156320759530525 -9.156320759530525 0.0
180.0710774688484 -36.65620501360362 -69.49179710648893 -47.30951961164652 5.572214011065304
175.5425730903594 -39.8383312687734 3.0315407113553174 15.634568627356003 -1.3976361620460231
171.2914486123991 -45.975329206932 -11.268446450611382 -14.893211958371289 -2.5032983173691132
163.8182352866478 -45.33572110535612 -63.21126885229573 -70.42249524279292 -2.656900343537036
178.2191466411472 -39.5037105995486 -33.932991613110126 -32.5886403354621 3.4427382988708883
171.6547549768325 -43.5252317355158 6.708112212173116 8.94548102874275 3.3176835251275096
164.3551645013766 -47.8152868233711 -58.89823419226774 -66.2270811112955 1.4911667357113936
172.9482028191962 -41.0619794846646 3.4714462478314463 12.592212138851698 5.358056152205504
178.9758871126797 -42.32251360589294 -32.86557965666214 -33.14149089298389 -0.07475481420437881
174.7751972428114 -37.76867242607291 -0.5901765246385429 -0.9834181287175086 -0.013395198109585761
169.1886408833046 -47.96908035179302 -9.156088021553273 -9.152158550892107 0.027375749360587967
167.324889595312 -47.65352078180263 -8.509710761176407 -10.22994796936214 1.6367452003892677
170.3562439942004 -39.51868321134994 -10.963584361488373 -11.663924751140371 -0.26606117346657177
180.7388046448833 -40.12787924897633 -48.06844507796769 -51.06771822382287 -0.1822481838510374
167.0786968100191 -42.19922779310429 -12.494534823268815 -46.81689993314523 -15.311706077088889
171.1044929745852 -39.51206469550458 -9.529337086623784 -12.019998972446976 -1.2330391951612167
167.5897822681078 -41.93448588809079 -10.748812043494624 -34.830010273009684 -13.835693778790606
176.1008211468302 -35.87308899657474 -6.286942637208603 -0.21439685306194417 -19.711276991854543
177.9512417728805 -37.40162814141358 22.806037485703552 -16.40509206474418 -12.9492931708135
175.8305054774158 -37.23646970293881 13.670222364115048 -1.4212361179699924 -20.508891068731362
174.1145156242216 -44.02731692748787 16.1077783083101 -21.954981166222893 -15.729638664080005
177.0634800696972 -37.44453224975398 20.7810649002292 -15.600646059303077 -17.47889418322368
168.9675936088472 -46.76785849988212 -2.2687087643297317 -4.339986388987751 0.24274946523334986
175.7801093157548 -39.67418535045632 1.5358472882965 20.35177335786272 -1.6893190431622047
171.0500181604047 -46.14042005410649 -10.27778202926773 -13.759533243998838 -2.6743882428001116
170.1627184506801 -39.65344268937514 -11.096397701655507 -11.588419415151662 -0.18441615650100618
179.2498227425486 -40.29230921079486 -41.52255290271837 -49.663460806247286 -4.0497892519075585
176.6320904697818 -37.77698560639633 27.19723103498529 -7.357822837000094 -16.809614626582572
167.2001628584658 -47.80052898394441 -9.1507788080198 -11.0992394206516 1.3289171037377476
163.8556261474607 -44.50195345498371 -64.3484250394139 -74.49872223851378 -3.472044698244827
177.5104635817863 -37.72400261286955 27.278041677707105 -20.66235287788471 -13.886972032789314
173.7457533815756 -44.21174020805041 16.249254819265445 -21.202220655460888 -17.425251960143797
176.6117245717497 -36.48206742709647 -2.82941686609945 -8.733926693265023 -19.781862051995738
173.7991252849883 -34.51234747107684 -14.400378905411356 -14.400378905411356 0.0
177.9951203172957 -35.44162282943246 -27.036288337112712 -20.74436455388385 -12.888426475442644
170.9605656558118 -39.69542498524871 -9.449635923925797 -11.879458215942304 -1.079021821275599
170.5264713971301 -46.63183988268602 -10.717791815493905 -10.732046582347834 0.0022059616477176306
173.9211090683568 -44.17586234913137 14.70112215606249 -21.01807757946534 -16.19869416379549
164.2615175214898 -49.00733005251016 -51.24883130752653 -49.710733778668214 4.916490681977857
166.9575321037801 -42.4126760732039 -12.78352449459968 -50.12524710273525 -17.05334259217623
167.4489740810848 -42.08491017447949 -9.74705306208449 -38.946511123440665 -14.77038422618293
177.1801954133715 -41.9717618414384 -34.61096785014122 -32.21605834748273 -4.045780384378994
165.3174520136518 -46.74722480489459 -45.82878151661317 -51.80677150156045 -0.06585822364050117
170.8564564113551 -46.25116623355417 -9.598693622596702 -11.721394587630906 -1.3750432506267836
167.1720747393576 -43.93636585629146 -28.41742423862791 -27.32392935439958 -13.350052015273606
177.0667517852969 -37.71798194558426 27.92655263451843 -13.781042422073583 -15.783150781387729
169.6701843480823 -46.83734888236427 -5.168166602414507 -5.22931347509414 -0.005572782683459662
177.7997211976888 -36.48350637384605 -7.309349025404769 -21.109469350083028 -16.398320251636026
173.9122794015854 -40.70314473385866 4.991587965265744 6.164011949115784 3.8149185428900663
177.9419828191358 -39.75944159542152 -31.733964403282712 -34.05446780304174 4.3523030439833095
165.605023055753 -44.51020411364721 -42.57311608764836 -51.564015530077306 -13.143479431723389
170.2383739172988 -42.00046853568693 -6.818925803338192 -3.0237216943308147 -6.8140153169313304
164.4880564585701 -45.99225479524703 -55.19991251762049 -61.48400803554092 -10.716968357364097
167.1784166031484 -48.24546789333721 -7.400586318793214 -7.968381450927295 0.6226307276643267
171.4487674392125 -43.63606273561908 6.98016958549146 9.69935520152687 3.035049704723616
178.4220511542023 -41.84734775190282 -36.1291627169399 -39.47461189465222 0.5593198018078327
165.9185891320452 -46.60879207864848 -38.17807839502065 -36.40551474951316 7.027686632682433
168.5457065565845 -43.02765595559961 -12.02257755111379 -4.040606594394446 -14.445785215718894
170.2763939679755 -46.73714783893227 -9.469764204304674 -9.469764204304674 0.0
166.7549013772935 -42.55226414232523 -13.917125234897537 -54.00045382478558 -19.27144859957569
176.2568999742843 -35.8996825438952 -5.261251289703763 1.027591103491849 -23.61829568839411
167.1193582408039 -48.51604673494228 -7.891104775606566 -7.774234558972319 0.05712949548379864
170.6533709154538 -46.38407595974557 -9.086677659897 -9.68607387522027 -0.2923564872668696
175.3211626596019 -38.99780686324905 39.002644885733396 -2.600738109556848 -6.119015341729077
175.4512895366983 -39.23265732118099 32.48873040920897 11.81297289196272 -9.280315374386577
164.5791026255365 -44.04546685904378 -31.499485983110123 -70.55902379482252 -12.891455035794486
169.7079636867631 -41.59148783173557 -11.317709991423877 -16.473908259492944 -4.569969571908791
179.2139745192002 -36.71389558950128 -66.40620683394712 -20.589504887241908 12.830516202184505
170.002845623837 -45.04434156477143 -1.1179325653061318 -21.9712377749834 6.099169964616857
177.2890768424074 -37.18426988022736 13.187072153719834 -19.18560860155643 -17.12451783536634
174.4250621902601 -37.38889559288301 -3.9752728426792947 -3.9752728426792947 0.0
176.3918514045404 -35.43105167542147 -8.683641650233056 -3.1217938768505324 -25.32665609917616
168.487123580179 -46.20494283673473 -32.74742726635631 -23.42263908485341 8.624014622020791
173.6948444262965 -35.9236446246408 -4.301252515994726 -4.301252515994726 0.0
182.5438383646705 -38.20800749691472 -53.27772186764523 -59.922760546906275 -1.4359003969982505
176.059069395381 -34.59944445629036 -33.59773710434134 -32.224294492839064 -0.49397276967008485
167.1412798793235 -45.48459529048237 -19.773780591515422 -13.416748922213877 9.386770960129802
166.7661588336022 -48.59129616137829 -15.707233728844939 -13.376783384137978 -1.4599198025807356
168.4333833389932 -47.01147041004803 -8.883794169617808 -9.044556453095284 1.0211631528649026
173.5073399306424 -36.13430679159853 -8.362296612143584 -8.362296612143584 0.0
173.68279192346 -40.7891958696052 4.175930241323991 7.260381109117349 5.1692962207582305
164.3661281744784 -44.20938052190769 -38.8901120021179 -72.15492158950444 -9.552805142669307
168.3792036973786 -48.20812119865772 -7.440937660996444 -7.366758018759592 0.8143325824966154
169.4166317784828 -45.58871337083602 -10.202845646670362 -24.72583299046916 0.10591862347279604
166.621438131044 -42.7273439789 -13.045402362885868 -56.41688983489029 -20.708081123817863
169.2763718589066 -47.0125222509494 -4.016067210017282 -4.027149404278874 -0.00046240502787973513
172.8702553469063 -36.4646235124834 -19.897830682042994 -19.897830682042994 0.0
174.2546229478327 -36.48287919035633 -3.362126510662309 -3.362126510662309 0.0
170.1006889995552 -46.82086942236104 -8.736181426449695 -8.736181426449695 0.0
171.9715386058269 -44.8862750842838 -2.8311440041117186 -15.301187517555817 -7.237460183649791
170.3273435590137 -46.54107491174923 -7.656153373284659 -7.656153373284659 0.0
177.71731841901 -35.33708190608252 -25.167224652742963 -20.48979673971007 -13.426404920045421
174.8624306613956 -44.01623131756137 3.525206659342649 -14.971824299884199 -8.175042651078378
177.2598378313299 -37.70412855396486 29.067582950964262 -16.624870416706774 -15.305653656603889
175.3496186363383 -36.65649980013804 0.7989792504109061 -2.1178154517806833 -1.3766407096110846
177.9164227552896 -40.5873508608282 -33.34868605633421 -40.303571122712164 -1.1464309525814802
163.4216143116929 -45.45633358386265 -70.4937926264524 -72.69986645612498 -0.1350260152600097
164.5430317469675 -45.09334905534146 -44.83587210329259 -56.98656979955738 -12.237423229317107
169.6635444184751 -46.29127035654659 0.546069339865496 -1.7295536513504581 -0.14281484246991177
175.6146151559201 -39.45291882036072 7.066360397843281 24.266981471078257 -7.069692924996548
171.0559108064041 -43.94830204130524 1.077459158093688 5.794140706571953 1.949047988598698
164.8083492705098 -45.094278740832 -46.697216819618326 -49.827976928050404 -12.916275605152565
168.1350602997034 -48.32525634657686 -7.4039304367821925 -7.578961636017329 1.2263814911587276
164.0933623462843 -47.53906482235092 -60.40025047868687 -69.65591496741698 0.3845384212268874
177.1084639730093 -35.92842094795967 -11.862465135655917 -16.481314625323062 -16.625360925784875
173.5697178424826 -40.99955482706235 2.405799515526301 10.659828362765985 8.600174831324894
176.5638304661149 -34.1691113995211 -29.009919919738834 -47.53636261397082 9.07789050458491
169.5360310138962 -39.40313469882555 -10.120656864912506 -10.120656864912506 0.0
174.5746411101997 -44.1147016410579 9.993960711530999 -18.87013145137249 -11.873788806871639
169.9906747677823 -46.77223326639865 -7.191152220678974 -7.191152220678974 0.0
170.2132733613348 -46.57061261470648 -6.9043541032669635 -6.9043541032669635 0.0
164.9993095406585 -46.83609113197718 -49.52182097681605 -59.77328656651496 -1.8672113372354444
171.5324450156309 -38.47430964981574 -18.411967741613513 -18.411967741613513 0.0
172.6823384539586 -46.08937472092403 -19.874615080701368 -24.445676443004658 -2.1187230764672176
176.857563593015 -37.75036945252188 27.2635313749561 -10.730078037093548 -16.03130362714394
168.0621253636358 -44.78683548133395 -7.773464515106528 -1.4192026683705465 7.898617408100223
165.9344804882255 -42.60026510658081 -33.27457829961227 -64.34136728353795 -12.768996353576835
172.8231237864175 -40.09105369690058 -1.5991196830600385 -2.2542843447759466 -0.2604049425731938
167.9176469933042 -48.44884508376366 -7.18775776601532 -7.200560757090711 0.9991481943036379
181.2073134973638 -39.40127710731292 -46.59314390469446 -56.05415471971231 -1.7860280777296245
176.3890391897244 -40.73926911879314 -17.22968261807983 -16.679203722058954 6.105585261355268
167.144412585365 -48.7879019613047 -8.608201232784024 -7.539812836242837 -0.14990312501811026
177.5682213713786 -38.90246853094973 -40.8797232045937 -32.10898373164393 0.5627612459169817
174.8486671384283 -36.01895519301915 -1.791432496330158 -1.791432496330158 0.0
163.8478310378608 -46.84502709854755 -59.934668026838374 -70.86826600725983 -4.39043681825494
166.7012859430077 -48.05990265741094 -23.029209718799653 -19.656467531009223 -3.301091527905914
179.0376287306495 -35.53682575960481 -65.4476557763362 9.599165063639479 -14.309351669898758
166.1468528577864 -42.68448916120928 -13.265971380459519 -62.45510960337095 -20.406795564683645
177.3438022918916 -42.77196885882738 -10.205940440022971 -21.893093551912603 -3.436070508484292
172.3715876226851 -36.67945342667294 -25.315305214324567 -25.315305214324567 0.0
178.3038728935383 -42.91380714432617 -14.283359517551945 -16.54477375349919 -0.8420232991887087
178.5491816972319 -35.26840472036895 -44.10667355006866 -12.384495189455244 -6.018304153180827
172.4575418530022 -35.79544846799512 -16.804831478455167 -16.804831478455167 0.0
176.8755675230851 -40.20864643327607 -22.411705995036577 -17.114166360280365 1.4803644617030374
171.9022320408994 -41.37041772072974 -1.1161388516548665 8.638526102724589 -3.697751339124179
178.8531024741881 -35.4795079538501 -52.01552087705843 0.6699154537510097 -7.000122524063167
168.1831748068034 -41.70194095542787 -10.70137371726325 -26.245042285113414 -11.364341091440568
166.8431355178107 -43.66345241274973 -17.81568496295955 -39.85836058113658 -20.192146309328482
