177.2890768424074 -37.18426988022736 25.093158152337963 -19.337601938611105 -26.945780170688316
174.4250621902601 -37.38889559288301 -6.026861074346783 -5.701828266765056 -5.682639471689286
176.3918514045404 -35.43105167542147 -18.493002816000175 -19.136899637752748 -8.336207517056677
168.487123580179 -46.20494283673473 -12.05550803053017 -27.170490167054332 3.7671875467850295
173.6948444262965 -35.9236446246408 -6.663153965937501 -4.177103094033277 -3.3681531322006384
182.5438383646705 -38.20800749691472 -8.479552452516996 -59.545281822160945 -10.115192717277607
176.059069395381 -34.59944445629036 -31.243627496597373 -31.748561377587492 3.7172917986742977
167.1412798793235 -45.48459529048237 -34.082215789966995 -3.602146291833151 11.45947420347859
166.7661588336022 -48.59129616137829 -12.071641310326694 -47.79282407621349 7.570192512785026
168.4333833389932 -47.01147041004803 -6.221946119999247 -25.03141319746747 4.20664238584286
173.5073399306424 -36.13430679159853 -9.67381295300554 -7.542892648944251 -2.540637015185034
173.68279192346 -40.7891958696052 2.790030684850992 3.5022762751903804 6.383383444965782
164.3661281744784 -44.20938052190769 -9.889312860668948 -73.9892453185842 -21.664443815811286
168.3792036973786 -48.20812119865772 -3.386892131353032 -26.985994957348314 5.753269353154751
169.4166317784828 -45.58871337083602 -0.6047095161407479 -25.787686186021148 -1.3606840440429475
166.621438131044 -42.7273439789 4.2600721287669865 -58.54485750541354 -21.178282035709696
169.2763718589066 -47.0125222509494 1.8775013230638882 -19.853455733623274 -0.022099888469639794
172.8702553469063 -36.4646235124834 -19.139471426887553 -18.953727550939067 -1.3966617743122127
174.2546229478327 -36.48287919035633 -8.393532674555852 -2.819016400707882 -5.701609552462779
170.1006889995552 -46.82086942236104 2.8270691592208643 -21.179150815010658 -3.3660881835059495
171.9715386058269 -44.8862750842838 18.358546002707698 -22.399565113296013 -14.686103883784206
170.3273435590137 -46.54107491174923 2.326735485032396 -19.840712513049226 -4.826162497137587
177.71731841901 -35.33708190608252 -21.066118232879095 -19.49866174784357 -15.960211345543854
174.8624306613956 -44.01623131756137 26.114466170090584 -24.566489597960825 -20.237750732852156
177.2598378313299 -37.70412855396486 35.35469004536749 -17.543108412102573 -23.549353943562892
175.3496186363383 -36.65649980013804 -4.9791835339401045 -8.863837931732782 -8.98352761850893
177.9164227552896 -40.5873508608282 -48.766905130278964 -39.24058994675969 3.3995552982800716
163.4216143116929 -45.45633358386265 -16.0664825131557 -72.32197201885712 -11.614421402949109
164.5430317469675 -45.09334905534146 -21.6354673570068 -62.46873487885371 -11.516915400839556
169.6635444184751 -46.29127035654659 7.176382121429009 -18.65838117300704 -2.533303915198044
175.6146151559201 -39.45291882036072 0.34463306211834777 12.591529097255293 -13.71433498571937
171.0559108064041 -43.94830204130524 -3.6059809148276134 7.9574030235250195 8.072942528621171
164.8083492705098 -45.094278740832 -29.3404797197495 -56.47374642988909 -9.428376059145481
168.1350602997034 -48.32525634657686 -3.5132893596507366 -32.25075633743137 8.330300670879282
164.0933623462843 -47.53906482235092 -68.7558745206227 -68.78662839575279 0.1259506397524207
177.1084639730093 -35.92842094795967 -5.465029212106611 -18.153812671314725 -19.89044898474351
173.5697178424826 -40.99955482706235 -1.7981612993764602 7.677515795290575 9.921086773020845
176.5638304661149 -34.1691113995211 -34.771083574757824 -40.50689420183888 8.297431701242667
169.5360310138962 -39.40313469882555 7.699658669515425 -13.187144372221793 -8.055729765014942
174.5746411101997 -44.1147016410579 28.66118896588188 -25.292964214797024 -21.293080229301673
169.9906747677823 -46.77223326639865 3.998981793610083 -21.23222332144505 -2.96729550622579
170.2132733613348 -46.57061261470648 2.8928402070703267 -19.436056821533583 -4.014924951341539
164.9993095406585 -46.83609113197718 -68.42668105149646 -56.93914077731457 -7.446627411564705
171.5324450156309 -38.47430964981574 -5.558081509452713 -21.188866338666358 -7.906169143211786
172.6823384539586 -46.08937472092403 5.905460187080283 -30.7101819522105 -16.72415751177433
176.857563593015 -37.75036945252188 36.27149402784219 -11.538093086857836 -25.668259087323268
168.0621253636358 -44.78683548133395 -27.40606248895744 11.233293649163794 14.70701065496887
165.9344804882255 -42.60026510658081 8.147026639781956 -68.64404389700837 -26.377513764905306
172.8231237864175 -40.09105369690058 9.81043005436096 -10.698281231132384 -8.030895392681932
167.9176469933042 -48.44884508376366 -4.1325961218836165 -37.590744616139254 10.526265749431202
181.2073134973638 -39.40127710731292 -4.714598128494718 -53.420365535715455 -14.263301744156182
176.3890391897244 -40.73926911879314 -23.722801689974876 -9.284028007679806 9.401768671672473
167.144412585365 -48.7879019613047 -10.407008922739145 -43.32532980484749 13.142337931853156
177.5682213713786 -38.90246853094973 -25.627700115690736 -26.55871830245629 -6.360123055622248
174.8486671384283 -36.01895519301915 -7.496349117378428 -4.5631259131913025 -3.9767352909216838
163.8478310378608 -46.84502709854755 -53.32019032071129 -71.10804051990685 -5.12112616668192
166.7012859430077 -48.05990265741094 -10.802881748155382 -48.310243434370605 4.236428349609006
179.0376287306495 -35.53682575960481 -72.21994935436025 12.92314547983149 -20.012707388871547
166.1468528577864 -42.68448916120928 6.286621700248689 -65.48839013287876 -23.922199138887038
177.3438022918916 -42.77196885882738 11.932802720701776 -26.41113605119787 -12.078246013676559
172.3715876226851 -36.67945342667294 -22.105318581086436 -23.88703127325361 -2.1270438587175002
178.3038728935383 -42.91380714432617 20.964447714505297 -31.772863231774217 -18.877840056012303
178.5491816972319 -35.26840472036895 -44.229093327519585 -5.8583286297961745 -9.183797206768638
172.4575418530022 -35.79544846799512 -15.098640311267573 -16.48559600690885 -1.1408193223858285
176.8755675230851 -40.20864643327607 -24.148736221205997 -9.817594550099953 0.18557142442165628
171.9022320408994 -41.37041772072974 1.5586284377484607 3.7923458577892535 -6.43421913481013
178.8531024741881 -35.4795079538501 -54.55458958811844 5.47588749119747 -10.285632752707148
168.1831748068034 -41.70194095542787 15.389559363739064 -27.02446283169162 -22.04119496741402
166.8431355178107 -43.66345241274973 -10.86995251765568 -42.99908672417989 -12.784633715212077
172.5098163070438 -42.11281974578046 -4.994014316885571 29.936937007671865 18.091004134911984
172.3108176035103 -37.85492107105092 -16.127545799722537 -22.704764895774854 -3.623801496580436
172.3593597709373 -42.2603437264448 -6.167840302646725 29.451181710529152 19.566633727470027
172.1856488720412 -37.97844476439165 -14.762203494415907 -22.656982525376034 -4.171276595956165
176.6448481048589 -39.87533611974745 -19.212065331643533 4.57464453923081 -7.022597858806093
173.6861962680561 -37.38494398243604 -12.951018242077021 -13.219885856751 -2.568121569583183
174.1333081576018 -40.02665000111116 9.227213225386244 -12.932867225552119 -5.158820094076583
171.1084797428404 -44.66561528073404 5.904293064993748 -12.867496992144249 -2.433731132563677
171.9708200094716 -43.75508309093552 6.094292726840783 1.7008288385306969 4.759618719604216
166.0521567199284 -42.51871671482125 16.78425645784962 -68.07962202387047 -29.414587642744994
175.2046478853581 -40.77914002300305 -17.704971739008094 12.216136293933818 6.032112983569155
173.1093848734629 -45.86292435538684 8.298510732192165 -28.687969022005507 -15.880318846647569
169.5530827077374 -40.99142898862377 17.77054070981591 -21.87605083022101 -19.253099541016347
173.2279615812714 -38.900671855745 6.420265414689997 -11.466183806023688 -5.998070010449195
172.7318534566033 -41.99722546616874 -6.199342601218892 29.17587471941873 18.693388517303966
163.968337109313 -44.32308379494806 -16.244325700630217 -76.78222762556807 -21.510886201971214
167.4913478460405 -43.61790529861686 -18.209027827695596 -21.660736149064363 -10.07556072794418
176.5104188939912 -39.50341049670806 -10.019607934487706 13.973950931945001 -11.192047484751505
167.5315706401905 -48.8565320517386 -9.176266466153171 -44.72408130825546 14.537207071675844
172.9644016384197 -45.94166521373032 7.750635036846812 -26.99075971464174 -18.0296374290437
172.0457534133169 -46.37959736813416 7.588792414746206 -32.49825496225908 -14.24831401656431
167.6480567761937 -43.47071543711242 -15.154510425934456 -21.027344005665004 -10.748313592035101
173.0617024385604 -39.05276702403214 6.302025159851486 -11.325770817414213 -6.05408535865355
171.1741318863025 -46.06255440917942 6.93395261665348 -24.966608376048484 -14.450473761186634
168.5095213145326 -48.36234526441167 -5.749961423595349 -23.751444762684805 4.917612728830265
178.622880705489 -39.49825072942831 -59.133658521454535 -40.12367450582766 2.4720972911798835
168.0896707588344 -43.12884838022921 -6.649305926971595 -16.48959346867341 -14.34515749251026
169.8254288021682 -46.90520834837481 3.6520851214984216 -21.863479117827694 -2.2449352013298736
172.4484747515995 -40.64003632119113 9.89280952592951 -6.210838593136886 -7.341150137688501
171.5929600314527 -39.74252035172123 9.207341554696605 -15.58722777557225 -11.796548641393496
165.1964918415622 -43.25460643076023 -1.6341793441065267 -68.18530875336283 -24.05202855414752
168.3582551414684 -40.0207182634446 14.257056520802925 -18.169231389772676 -7.969073459072341
167.8421367925176 -43.30666678942174 -11.538946474940042 -19.010360878261004 -12.648731737915378
178.1467546719065 -41.08941128909181 -50.58508411220944 -42.59458001691277 4.484914709567919
164.6513711173991 -43.69453358506428 -7.170783469283274 -75.09206834824572 -21.988731246669314
175.4694228532293 -40.12183495285844 -13.244838383713066 13.051956681624956 -2.7664649692791325
171.5428227274735 -44.03674292994825 1.7200835859729147 -2.4643118561750326 3.61834024258405
175.5605109765719 -37.71302184738708 16.01420717728051 -15.115634955605424 -22.78361832196802
172.8757063954127 -35.82061631509843 -12.042799810449345 -11.880519326677963 -0.46448704268239965
180.2436496172962 -40.44773582227781 -19.075519266262777 -51.8905579431359 -11.157011497767444
170.4770782197542 -45.05018153953941 3.2430460330419146 -14.480618221418968 3.230019047880379
174.3492659889472 -43.69797375497226 32.65423922491415 -26.970553995086075 -21.63628260203671
168.201145740198 -42.93561042638792 0.7499688528698685 -19.64427187359115 -17.15967550504199
172.8802028648808 -39.14885964360479 5.035262261256026 -11.454983912442948 -6.173229929622526
169.7645778966566 -45.44076471852468 4.4422021812422585 -23.76659076936509 -1.798331898490234
168.8476141414488 -47.41359415376496 -1.6431278164338514 -21.94954871774907 1.8648847578311343
180.4055729506837 -39.69068980943555 -24.379541799362517 -51.16087256547916 -8.832598833960231
174.0507063768145 -38.72051687347592 12.044023132914088 -10.70106114466981 -9.111655273902256
168.7528437170475 -48.269076325688 -5.742724340463015 -19.458640449972275 3.000627357149692
170.770347471059 -40.1800262278963 9.420957958213544 -17.381391005015537 -14.676537175220103
171.2331585569585 -41.94901415119583 1.2061032776258824 9.859195312025713 1.9751580610986212
164.4815408268556 -43.88036817316394 -6.907372141528473 -74.41618105123042 -23.16203870785635
177.3009090266163 -36.29292041351489 2.708802798604764 -17.677787871639083 -25.101080952525265
163.6832826347421 -45.33216175311519 -15.360468839668686 -71.86174254998294 -10.86770807105391
174.0226032217002 -37.58099838630687 -8.075453048999542 -9.532801469142923 -3.8531935262541945
167.2777132875264 -44.57211248375994 -42.9681674499922 -8.956916171355658 2.56143885694943
177.6067235110377 -36.71201895360694 10.253499954968516 -20.342363680928884 -25.524839774028656
174.2977349184889 -40.92445474279795 -5.539806166145053 10.523188824006526 11.81456522460616
172.2460181038654 -41.14501675697457 4.7794376605476 4.166103185633417 -4.810681183713356
174.2623862787871 -37.91025349896375 -2.3611453330908616 -7.302618822208432 -4.178155150517592
180.9363960995877 -36.76176020952173 -75.19484206767824 -63.85564096506348 9.280120959282554
179.026951886992 -37.26904008416833 -51.72886160760944 -22.84468920080732 18.66935667785092
175.0773185225605 -38.77070536673216 18.085335749829333 -12.313852191019102 -15.413386369833532
172.1651951165991 -40.7917636213016 7.9241977208411924 -5.544127746530368 -9.509964944030202
163.6339035559783 -46.05879937680405 -32.93165643003542 -67.5914085167174 -8.640087294613247
177.2452056971928 -41.24343173223376 -39.31531492717924 -32.855252065982526 9.955038949527248
173.1820856062285 -42.06244122384003 -11.008825863876213 26.051705858164464 20.407933125139976
178.3863859851738 -37.03102175086672 10.998883092602206 -8.1975448187497 -9.500411801946848
170.2655395745403 -41.67099797596502 13.411424483753517 -16.842997522387847 -16.901542494784874
169.5596701557799 -39.00457070198525 7.1451909240358304 -9.824722830469575 -7.882909727202478
180.1225861515223 -39.88678231047268 -31.315539188631803 -51.151844812446136 -7.58861103662751
174.9264198096138 -41.31638472487921 -16.51889376850378 6.748566887702967 19.55839187030707
173.3299223750585 -41.58740401936556 -7.732093515859519 21.168176807590587 17.803676702194842
164.6312684500751 -48.12124970186142 -68.62222049695693 -58.90829328969741 -1.8875788892247873
172.018096963028 -38.48412428636529 -6.140521337179995 -20.95493256232614 -7.047207170104849
170.6314263850963 -42.41627850787084 -13.521109823175543 11.487587974405049 4.133366533715308
171.9770963748829 -44.49493723413227 22.327623771587273 -18.383974355196756 -17.620228849047635
178.5013035626399 -40.74238181648295 -56.45367627505631 -46.21334873732535 0.4627671744811722
178.3225602532745 -40.91056240157818 -54.530452231921345 -44.57538158951085 2.6653827525441898
170.0760664681491 -45.38074025331338 2.9643366297984075 -20.942159419172885 -0.7158757386578136
172.5607705857141 -40.82422489292203 8.616021887198496 -1.61728358388109 -4.16743058294847
164.0268427789206 -48.57995528562942 -60.94896094452761 -61.97362049224862 4.058209689250263
177.6371825087751 -37.09592654719085 19.692618952571255 -21.911946597721915 -24.038513339122428
171.6222668847819 -45.91340418934209 10.075867725253557 -26.656173567936367 -15.158882484728473
174.5321022458011 -43.6633779374239 31.80421967895705 -25.84554057774278 -22.24688701462647
177.1223842678681 -36.63761125101166 10.576632159070495 -17.537455848215405 -27.448697433979138
174.7836098329927 -39.32887972469886 18.69837378312862 -11.115264088978599 -10.484906027483664
