   173.04254813357443       -42.590781071534145       -3.8428095539599254E-005  -8.0374440884588386E-005           1           1           0
   173.09429690293794       -42.722741067679557       -6.5262067754675730E-005  -9.7500509186737572E-005           1           1           0
   172.91192940266652       -42.512262896485609       -1.3259285825852356E-005  -1.4881956543490114E-004           1           1           0
   171.10977222473753       -42.549590189196671        7.7332081995677796E-005   5.6553619981282986E-005           1           1           0
   171.04118050305200       -42.347835212291827        1.4666724970426539E-004   6.7730561010996858E-005           1           1           0
   170.99422435688132       -42.464175394807917        1.5467313774374575E-004   7.1724058823151028E-005           1           1           0
   171.15672837090821       -42.433250006680574        6.4990027151086541E-005   5.5065296434451911E-005           1           1           0
   172.48170034751661       -43.223431574183252       -2.4860499805733522E-004  -1.7877217662342634E-004           1           1           0
   172.60028672067020       -43.322009473994342       -3.2227542555117320E-004  -1.8106598380737251E-004           1           1           0
   172.70145091241463       -42.621058679108593        2.4603877512922902E-005  -1.3237054329964692E-004           1           1           0
   172.83535903895847       -42.569633307383789       -1.5471406109956315E-004  -9.3526012937521631E-006           1           1           0
   172.80322011184828       -42.678534941835750       -1.2889483829960308E-004  -6.4700112625033513E-005           1           1           0
   172.73358983952485       -42.512157044656625       -3.8956732982047085E-006  -1.3897647221938769E-004           1           1           0
   167.69436493696020       -44.995885683905207       -2.5278446630151990E-004  -1.8361237806856676E-004           1           1           0
   167.84677938199928       -45.005636066950842       -2.3730825194202200E-004  -1.4480170496613591E-004           1           1           0
   167.78511860274918       -45.089411358825714       -3.1960388595443065E-004  -1.2224651495510130E-004           1           1           0
   167.75602571621030       -44.912110392030336       -1.7992743881995878E-004  -2.0629040456309370E-004           1           1           0
   176.08941385547908       -40.824941454074114        1.6740883316741738E-004  -3.7333351692575860E-004           1           1           0
   176.07836464784054       -41.008367968984039        1.4445743697256636E-004  -2.5767601446064577E-004           1           1           0
   176.17091364500720       -40.931723870636468        7.4129577219165946E-005  -2.4056256651949537E-004           1           1           0
   175.99686485831242       -40.901585552421686        2.4451577575968267E-004  -3.7615756526115945E-004           1           1           0
   170.27572226714176       -43.249965803507301        2.3964678722308245E-005   2.8529934334518457E-005           1           1           0
   170.22139559962088       -43.076604583803565        1.4619094779428124E-004  -1.6734253688714478E-005           1           1           0
   170.17578227215162       -43.164416918531231        7.3549081337273854E-005  -2.6108145143748584E-005           1           1           0
   170.32133559461104       -43.162153468779621        9.3398002619534136E-005   4.0922702891147561E-005           1           1           0
   176.03261336382937       -42.239638948197104        4.8138637211759871E-005   1.1558781929642376E-004           1           1           0
   175.96841515835089       -42.044303293757146        2.7487943505916573E-005   1.5224785048815692E-004           1           1           0
   175.92381904913495       -42.179185831079842        9.8779823422848526E-005   1.0268613436525744E-004           1           1           0
   176.07720947304529       -42.104756410874415       -5.5589918325176169E-005   1.6323342522743460E-004           1           1           0
   168.91247392080814       -41.785021721876426       -1.5717316913710354E-005  -8.9711983129833858E-005           1           1           0
   166.18589982782771       -49.415265047101109       -1.4595363486936689E-004  -1.2306232618253431E-004           1           1           0
   166.06400864564412       -49.349654000800207       -2.0139968346036675E-004  -2.0813830787195066E-005           1           1           0
   165.93134418536718       -49.385803571293046       -2.0495224815614244E-004  -7.5724589164597421E-005           1           1           0
   172.50924793796489       -43.066033200002813       -2.5036045032773054E-004  -1.2895480327404599E-004           1           1           0
